time,x,y,z
1391867864661,0.250578910112381,4.21942567825317,4.63436269760132
1391867864691,1.41171431541443,4.33708095550537,8.68508911132812
1391867864700,1.34180974960327,1.70869672298431,8.6653299331665
1391867864729,1.45542347431183,4.33708095550537,8.67790412902832
1391867864740,0.250728607177734,3.43101525306702,6.37045240402222
1391867864769,1.46021342277527,4.28139686584473,8.70469856262207
1391867864779,0.434097290039062,3.01188683509827,13.9024896621704
1391867864809,-0.451311498880386,2.298171043396,8.78089046478271
1391867864819,-0.378113716840744,4.73764801025391,8.32912921905518
1391867864849,0.0417631529271603,1.94280993938446,5.10827732086182
1391867864860,0.729433119297028,1.71139109134674,10.6979532241821
1391867864889,-0.381107479333878,5.27233600616455,4.6101131439209
1391867864900,1.77770328521729,-3.39419174194336,10.0592317581177
1391867864929,1.5768209695816,4.07108402252197,8.78493118286133
1391867864939,-0.0865200832486153,6.14427280426025,1.4126124382019
1391867864968,0.726738750934601,-0.406255185604095,12.5481061935425
1391867864990,1.63445115089417,4.1596999168396,8.73268985748291
1391867865001,0.868793308734894,-0.297880560159683,7.91688680648804
1391867865030,0.55265074968338,1.23268663883209,12.6639652252197
1391867865040,-0.224533081054688,2.35714817047119,9.45209407806396
1391867865073,1.62187731266022,4.02647686004639,8.79720592498779
1391867865080,-0.837658107280731,5.51019144058228,3.02221536636353
1391867865109,1.63355302810669,4.08979511260986,8.76577186584473
1391867865119,1.60556125640869,4.15984964370728,8.73792934417725
1391867865149,0.60369461774826,1.45497441291809,8.26416492462158
1391867865169,0.400866389274597,5.12474298477173,6.40473127365112
1391867865180,-0.265996843576431,0.282911688089371,9.54505062103271
1391867865208,1.28103601932526,0.651744663715363,14.6418018341064
1391867865219,-0.279019773006439,3.43700265884399,6.68435001373291
1391867865248,0.745300114154816,2.18590450286865,11.8981580734253
1391867865259,-0.792452096939087,4.62044191360474,4.54559755325317
1391867865289,0.808169424533844,-1.50901198387146,12.2439384460449
1391867865300,0.418230295181274,3.60330677032471,6.83688259124756
1391867865330,1.63969027996063,0.601898372173309,10.4053115844727
1391867865340,-0.110919341444969,3.0840368270874,8.55575847625732
1391867865369,1.39973926544189,5.34254026412964,3.04676413536072
1391867865379,-0.0251477044075727,1.191073179245,10.2423009872437
1391867865409,-1.40946900844574,5.10019397735596,3.86870503425598
1391867865419,0.122445374727249,-0.662821650505066,11.0949277877808
1391867865449,1.48820531368256,4.11060190200806,8.78193759918213
1391867865459,-0.265098720788956,4.10700941085815,2.86489248275757
1391867865488,0.925375699996948,5.69161415100098,-1.48775625228882
1391867865510,1.08479416370392,9.14373588562012,-4.46566343307495
1391867865519,-1.99804508686066,-1.45512402057648,-6.1373872756958
1391867865549,0.364492028951645,-0.356408834457397,7.8133020401001
1391867865558,-2.04983735084534,5.78262519836426,2.12288546562195
1391867865589,-1.2621237039566,-0.344999194145203,-0.14272865653038
1391867865600,0.453107744455338,4.47299814224243,11.4785804748535
1391867865631,3.02775382995605,-2.43962669372559,14.2756633758545
1391867865639,0.70802766084671,0.16585510969162,0.566571831703186
1391867865671,1.62936174869537,4.39291477203369,8.61877727508545
1391867865679,1.29660367965698,4.83883762359619,4.03755378723145
1391867865708,-2.71759867668152,-10.6005058288574,4.7879433631897
1391867865720,-1.09078168869019,6.86322784423828,3.09601187705994
1391867865752,1.57981479167938,4.46790885925293,8.58928871154785
1391867865759,4.37824535369873,-0.16645385324955,7.58682298660278
1391867865790,-3.19465661048889,11.7288599014282,-2.26613759994507
1391867865799,1.93547511100769,0.534089326858521,11.7709226608276
1391867865829,-0.605640590190887,5.6848783493042,2.63047981262207
1391867865839,-1.84341657161713,-3.46963477134705,10.9449396133423
1391867865871,-1.99265623092651,5.94803094863892,4.13724660873413
1391867865879,-0.561781764030457,-0.983604609966278,9.59878921508789
1391867865909,2.21015405654907,2.0658540725708,7.40764570236206
1391867865920,1.04288136959076,6.9404673576355,0.126037895679474
1391867865949,1.98142957687378,-3.56588459014893,12.8030261993408
1391867865960,-0.0812809765338898,5.83666276931763,4.92685461044312
1391867865988,-1.37623810768127,-0.79215270280838,10.7262449264526
1391867866000,-1.34659969806671,6.87520313262939,-4.494553565979
1391867866031,0.328716427087784,-1.21158051490784,10.8765325546265
1391867866039,0.136216729879379,3.12295579910278,-2.61895394325256
1391867866075,1.66049695014954,4.66504907608032,8.46833992004395
1391867866100,-1.37713623046875,8.88073253631592,3.9854621887207
1391867866129,1.54568576812744,4.64813423156738,8.49947547912598
1391867866140,0.69994443655014,7.57888984680176,5.98949480056763
1391867866168,-1.89071822166443,1.80479693412781,8.18108749389648
1391867866179,6.36296796798706,-5.73966407775879,13.7989053726196
1391867866208,1.55825960636139,4.56206321716309,8.54363346099854
1391867866219,-0.0577798448503017,2.44995522499084,11.1588449478149
1391867866248,1.53550684452057,4.51476144790649,8.57282257080078
1391867866259,-1.65959882736206,-2.08097267150879,9.19418048858643
1391867866290,1.54104542732239,4.43767166137695,8.611891746521
1391867866300,1.5066169500351,1.68774032592773,2.86893391609192
1391867866331,-0.326770484447479,1.60825562477112,6.8222131729126
1391867866340,1.91616535186768,6.33138370513916,0.725541234016418
1391867866371,1.54359006881714,4.58990526199341,8.53135871887207
1391867866380,-0.962049424648285,6.08050537109375,1.64762377738953
1391867866409,-0.0579295344650745,-0.869691491127014,3.9258861541748
1391867866420,0.789907395839691,-2.08696007728577,12.0291357040405
1391867866451,-1.01878142356873,5.99937438964844,0.323477327823639
1391867866459,0.864901423454285,2.08127188682556,11.990665435791
1391867866492,1.57622218132019,4.42749309539795,8.61084365844727
1391867866500,-0.470471650362015,-1.61933255195618,10.3343591690063
1391867866531,1.82650172710419,1.86811518669128,13.3827705383301
1391867866539,-0.785716116428375,3.34060311317444,3.52112770080566
1391867866572,1.51784360408783,4.46850776672363,8.60021591186523
1391867866580,-0.672102332115173,6.4328727722168,1.45108246803284
1391867866609,1.5983761548996,-6.60531425476074,13.3031358718872
1391867866619,-0.325872331857681,10.3560647964478,4.31148433685303
1391867866651,0.573906540870667,1.96077251434326,6.99779796600342
1391867866659,-0.343685299158096,3.22399568557739,10.8151597976685
1391867866692,1.51200580596924,4.55637502670288,8.55500984191895
1391867866699,1.07281911373138,1.870809674263,6.0426344871521
1391867866733,1.52188527584076,4.46222066879272,8.60276031494141
1391867866742,0.228125616908073,1.56245088577271,12.331506729126
1391867866770,1.53490817546844,4.35399580001831,8.6557502746582
1391867866779,2.55503678321838,6.14786529541016,2.26838278770447
1391867866809,0.0145198060199618,0.193248137831688,9.43218612670898
1391867866820,-1.95463526248932,2.20326828956604,5.92512845993042
1391867866851,2.0092716217041,1.35558104515076,14.7172451019287
1391867866859,-2.38094878196716,7.23864698410034,3.37413334846497
1391867866892,1.50916171073914,4.40459060668945,8.63464450836182
1391867866900,-0.930315375328064,4.86772727966309,6.24471426010132
1391867866931,-0.418080598115921,2.00807428359985,8.9944953918457
1391867866939,1.01354229450226,0.599203944206238,9.30016040802002
1391867866972,1.45512402057648,4.3038501739502,8.69437026977539
1391867866980,1.42563533782959,5.11231899261475,6.37165021896362
1391867867008,-1.11009156703949,1.1214679479599,2.78780269622803
1391867867019,3.51124835014343,-3.98591136932373,13.7194204330444
1391867867052,-1.06234085559845,6.05371141433716,3.75688743591309
1391867867059,1.59343647956848,1.64328277111053,8.98117351531982
1391867867100,0.988993406295776,3.89684653282166,5.86300802230835
1391867867129,1.39150631427765,4.33498525619507,8.68943023681641
1391867867139,-1.58295822143555,6.65426254272461,9.00617122650146
1391867867169,-0.183368682861328,0.675096154212952,11.4763345718384
1391867867179,-2.05672311782837,2.30026650428772,6.84316968917847
1391867867209,0.236358493566513,0.70802766084671,9.10945701599121
1391867867240,0.943338334560394,2.98958301544189,9.95504856109619
1391867867280,2.3929238319397,17.1230430603027,-10.5406303405762
1391867867320,-1.18568432331085,2.02079772949219,4.36133050918579
1391867867360,0.767603754997253,-3.04796171188354,11.4944467544556
1391867867402,1.34555196762085,-11.6719779968262,11.5838117599487
1391867867441,0.110919341444969,5.62934350967407,8.21985626220703
1391867867481,0.0582289136946201,4.34800815582275,-5.38026189804077
1391867867523,1.24795484542847,7.94502830505371,0.949325859546661
1391867867560,0.237555995583534,2.89512944221497,8.88881587982178
1391867867603,1.01024913787842,-12.3228244781494,13.3044834136963
1391867867640,-1.51814305782318,0.963097214698792,-1.3072315454483
1391867867680,-0.502355337142944,1.93457698822021,5.14809465408325
1391867867722,1.80973660945892,11.2146787643433,-9.90744781494141
1391867867761,-2.55069589614868,12.2397470474243,-3.74566078186035
1391867867801,-0.170645147562027,5.40436172485352,2.70741987228394
1391867867840,1.62277543544769,-7.17697525024414,0.384999394416809
1391867867891,0.375568985939026,-0.772543489933014,4.45234107971191
1391867867920,-7.11515378952026,5.23147106170654,-7.10258007049561
1391867867960,-2.3376886844635,2.64559841156006,2.17018699645996
1391867868001,0.363444209098816,2.38858294487,7.65837430953979
1391867868040,-0.818497896194458,5.17294263839722,3.54792213439941
1391867868081,-1.36650836467743,2.25296497344971,3.61887454986572
1391867868121,-1.06922650337219,4.43273210525513,-0.646355867385864
1391867868161,1.61409342288971,3.23746776580811,2.3713686466217
1391867868200,4.1891884803772,-4.26717615127563,6.27764558792114
1391867868241,-2.54096603393555,-7.08057594299316,11.6909885406494
1391867868280,-4.86922454833984,11.1410322189331,2.37705683708191
1391867868318,1.14197528362274,-5.04465961456299,11.3908624649048
1391867868329,-0.301173716783524,8.66562938690186,-2.60907435417175
1391867868360,1.68564462661743,0.294737100601196,9.5529842376709
1391867868402,1.25214612483978,0.965342581272125,2.71655082702637
1391867868440,2.76894187927246,11.7537078857422,-7.59954643249512
1391867868480,-2.95620250701904,6.37718868255615,-2.24128913879395
1391867868521,3.71407651901245,1.42503666877747,10.5969133377075
1391867868560,-0.613424360752106,-5.29987907409668,13.9735918045044
1391867868600,3.07460641860962,2.28829145431519,-5.58338928222656
1391867868640,-3.32922673225403,4.59559345245361,0.201630711555481
1391867868680,-0.0904119908809662,-0.149988099932671,11.4971418380737
1391867868721,2.91503810882568,-8.69197463989258,7.37471437454224
1391867868763,5.37217855453491,-3.93202328681946,9.13924503326416
1391867868801,-0.080083467066288,6.44948816299438,-1.76991939544678
1391867868838,2.78331208229065,-1.419797539711,4.96038484573364
1391867868860,-2.62404322624207,-0.374970257282257,9.84921836853027
1391867868901,2.45968508720398,1.02267336845398,11.6911382675171
1391867868939,1.34435439109802,6.18289279937744,-0.281115412712097
1391867868950,1.24436235427856,3.76976084709167,0.63273423910141
1391867868978,-2.53497838973999,3.19839882850647,2.04893922805786
1391867868990,2.06884789466858,4.06509637832642,-0.752335488796234
1391867869020,0.560284852981567,3.21097278594971,7.93769359588623
1391867869059,0.682281196117401,-0.154628455638885,7.11171102523804
1391867869070,2.28529763221741,5.68667459487915,7.65987110137939
1391867869104,5.61377620697021,1.04183351993561,10.7048387527466
1391867869139,-1.59508299827576,0.380808115005493,6.56714344024658
1391867869149,-1.22071146965027,-1.62966108322144,8.92728519439697
1391867869179,2.19219136238098,5.55734348297119,7.78096961975098
1391867869189,-0.3329077064991,6.26686811447144,6.10265922546387
1391867869218,2.09863591194153,-2.60757756233215,6.95887899398804
1391867869228,3.42921900749207,2.37600898742676,5.25422382354736
1391867869263,-0.86415296792984,-0.1642085313797,14.6010866165161
1391867869299,0.531095564365387,10.3714828491211,8.27748680114746
1391867869310,-1.25394237041473,-0.899479508399963,9.18968963623047
1391867869339,-2.77103757858276,2.006427526474,8.63329696655273
1391867869360,2.1326150894165,-6.02182769775391,16.8434238433838
1391867869401,2.18395853042603,-1.34016311168671,10.3397483825684
1391867869439,2.38124823570251,5.28730487823486,7.91254568099976
1391867869449,-2.908451795578,6.2923150062561,2.74274635314941
1391867869479,-0.981209576129913,1.73893392086029,9.9297513961792
1391867869489,-0.829874277114868,5.32263135910034,7.38384532928467
1391867869519,-0.0399668887257576,-3.92902946472168,9.72602462768555
1391867869541,1.01982927322388,4.0709342956543,4.52209615707397
1391867869579,2.3978636264801,5.20856857299805,7.959547996521
1391867869590,0.654738485813141,1.79057645797729,10.0577344894409
1391867869619,-0.725690901279449,3.79790210723877,7.16589832305908
1391867869630,-0.72344559431076,3.30467796325684,9.69488906860352
1391867869659,-0.581840038299561,4.36956357955933,6.97788953781128
1391867869669,0.699794769287109,0.219144284725189,11.0898389816284
1391867869699,-0.351020038127899,2.18515586853027,13.034893989563
1391867869708,-0.00434097275137901,4.51820421218872,5.04226446151733
1391867869738,1.13239514827728,0.489332437515259,9.42994022369385
1391867869767,0.19669097661972,-2.91354131698608,12.4737110137939
1391867869799,1.5323634147644,4.22810745239258,8.7183198928833
1391867869809,0.845142543315887,6.4012885093689,5.41364240646362
1391867869839,1.22879469394684,3.75883340835571,8.97743129730225
1391867869849,0.967587888240814,1.26651620864868,12.0223989486694
1391867869879,-2.16644477844238,-8.60335922241211,17.6273441314697
1391867869889,1.44913649559021,10.334508895874,-6.38392448425293
1391867869919,-0.517773270606995,-3.28297305107117,6.27090978622437
1391867869929,2.89048910140991,-0.112416230142117,10.8138122558594
1391867869962,1.15889012813568,2.14384174346924,3.22025346755981
1391867869999,0.783171415328979,3.59193062782288,9.09493732452393
1391867870008,2.75756549835205,-4.76818466186523,10.3346586227417
1391867870039,-1.34106123447418,-4.65861225128174,4.02018976211548
1391867870050,-0.819096684455872,1.09811639785767,8.02406406402588
1391867870079,-1.13793361186981,-2.64799356460571,2.70203113555908
1391867870090,-0.154478758573532,2.99362468719482,12.8913421630859
1391867870119,-0.999172210693359,5.00678825378418,6.36401605606079
1391867870129,3.07071447372437,-6.6133975982666,8.82415008544922
1391867870159,0.985251188278198,3.26575875282288,9.19777297973633
1391867870169,0.971629500389099,12.3047122955322,-3.12490177154541
1391867870199,1.67816019058228,-4.51416254043579,13.5845508575439
