time,x,y,z
1385835569596,-1.631307721138,5.23700952529907,-0.11151809990406
1385835569625,-1.35004258155823,5.36768770217896,0.832868039608002
1385835569636,-1.37578904628754,5.76795530319214,0.904119849205017
1385835569665,0.499810636043549,5.41274404525757,-2.88375329971313
1385835569676,3.5938766002655,2.35310673713684,-5.97796869277954
1385835569705,5.6592812538147,-1.51724481582642,-3.24240732192993
1385835569716,6.0670337677002,-3.20273995399475,1.06293964385986
1385835569748,5.17414045333862,-0.543370068073273,0.113014981150627
1385835569756,2.61940288543701,0.915645897388458,-4.14473104476929
1385835569784,0.155376896262169,1.96586191654205,-6.4451470375061
1385835569797,-1.58909547328949,2.12093949317932,-5.12698841094971
1385835569827,-1.74686741828918,-1.03958821296692,-2.24054074287415
1385835569839,-1.71902525424957,-2.19039511680603,-0.483195185661316
1385835569866,-2.14578771591187,-1.75510025024414,0.796194314956665
1385835569876,-1.95583283901215,-2.03846096992493,2.06151294708252
1385835569905,-1.51709520816803,-3.08688068389893,3.0002110004425
1385835569916,-1.36201763153076,-3.5359468460083,3.93112516403198
1385835569949,-0.759969651699066,-3.77634716033936,3.90642642974854
1385835569956,-0.182769924402237,-3.94145369529724,2.84124159812927
1385835569988,-0.189805299043655,-3.46723985671997,2.3061044216156
1385835569996,-0.653091907501221,-2.91144561767578,2.06540489196777
1385835570025,-1.28732299804688,-2.19129323959351,2.26928091049194
1385835570046,-1.92814040184021,-1.04931795597076,2.63407230377197
1385835570057,-2.93464732170105,0.874481499195099,2.82462620735168
1385835570090,-3.30632448196411,1.93502604961395,2.88644766807556
1385835570097,-2.88824391365051,2.01915121078491,1.74357426166534
1385835570126,-3.52516937255859,1.98172903060913,0.132025450468063
1385835570136,-4.49575090408325,3.89564895629883,-0.0178129579871893
1385835570166,-3.2962954044342,4.92101669311523,0.65863037109375
1385835570177,-1.31845819950104,4.48123121261597,0.45595183968544
1385835570206,-2.49680781364441,3.10170006752014,-1.58131170272827
1385835570217,-3.42936849594116,1.31980550289154,-2.03022813796997
1385835570247,-1.29510676860809,0.386496275663376,-3.09765839576721
1385835570257,0.892893195152283,0.252075791358948,-3.27189612388611
1385835570291,2.59335708618164,1.87844371795654,-1.96646070480347
1385835570297,2.98299694061279,4.45413780212402,-2.36298608779907
1385835570326,2.74454259872437,5.77918195724487,-1.20244944095612
1385835570337,2.037113904953,3.98351621627808,0.790356457233429
1385835570367,0.97507232427597,1.60032212734222,1.84566187858582
1385835570376,0.1510359197855,-0.595910787582397,2.15851140022278
1385835570407,-0.293539583683014,-2.92192387580872,1.68519556522369
1385835570430,-0.606987774372101,-3.90897130966187,1.61738657951355
1385835570438,-0.393681347370148,-4.42479848861694,1.55436766147614
1385835570468,0.0763412490487099,-5.23775815963745,0.853824436664581
1385835570478,0.963396608829498,-5.96329927444458,0.662222921848297
1385835570505,1.71049296855927,-5.78157711029053,1.27654540538788
1385835570517,2.23200845718384,-5.17204475402832,1.75060963630676
1385835570547,2.1576132774353,-4.38677787780762,2.26538920402527
1385835570558,0.938099205493927,-2.23889422416687,3.24599981307983
1385835570590,-1.61828470230103,2.58482480049133,4.13215732574463
1385835570597,-4.62987232208252,6.63704824447632,4.97849702835083
1385835570628,-5.25886392593384,7.27157878875732,4.4909610748291
1385835570653,-2.90426063537598,5.01247644424438,1.13344299793243
1385835570681,-0.559686124324799,1.90568709373474,0.450563043355942
1385835570705,-1.38117778301239,4.52703619003296,-0.558937668800354
1385835570717,1.0160870552063,5.38041114807129,-5.7832236289978
1385835570747,4.17616558074951,2.41118597984314,-6.26103019714355
1385835570767,5.83157300949097,-2.2480251789093,-3.46379709243774
1385835570778,6.93058776855469,-2.58242988586426,-0.975671052932739
1385835570809,5.0265474319458,-1.10739719867706,-0.730480968952179
1385835570817,1.38402187824249,0.982107698917389,-4.65995979309082
1385835570847,-0.712218940258026,2.01451086997986,-4.81473779678345
1385835570857,-0.896336078643799,0.546812891960144,-3.60240864753723
1385835570888,-0.818647623062134,-1.1114387512207,-1.58894574642181
1385835570897,-1.17445766925812,-1.40093672275543,0.878822505474091
1385835570928,-1.65196466445923,-1.67741179466248,1.60107052326202
1385835570938,-1.64942002296448,-2.44651246070862,2.04235291481018
1385835570968,-1.10260713100433,-3.15304327011108,2.86025214195251
1385835570980,0.127385094761848,-3.85014367103577,2.31882786750793
1385835571007,0.458197176456451,-4.03186559677124,1.97858548164368
1385835571018,0.33949401974678,-3.94609403610229,1.90254366397858
1385835571047,0.118403777480125,-3.6498601436615,1.72935378551483
1385835571057,-0.542921006679535,-2.79019784927368,2.0386106967926
1385835571091,-1.79192364215851,-1.44195139408112,2.4258553981781
1385835571097,-2.79199409484863,0.0567320249974728,2.94856834411621
1385835571128,-3.89265513420105,1.91826093196869,3.55974745750427
1385835571152,-4.53407144546509,2.62898302078247,2.50818419456482
1385835571159,-4.59723997116089,2.56626343727112,0.00374221801757812
1385835571187,-4.20984554290771,3.70988535881042,-0.695453822612762
1385835571198,-2.02753376960754,5.0045428276062,-0.262853384017944
1385835571227,-1.11982131004333,4.94317054748535,-1.05545520782471
1385835571238,-1.85239791870117,3.73233866691589,-2.23036193847656
1385835571267,-1.33866620063782,2.13590836524963,-2.6337730884552
1385835571278,-0.143252104520798,-0.464783489704132,-3.98770761489868
1385835571307,0.810115337371826,-1.55302047729492,-2.76594829559326
1385835571318,1.6155903339386,2.13980031013489,-2.57614278793335
1385835571347,2.04878950119019,6.20384883880615,-4.00746631622314
1385835571358,2.38124823570251,6.59169244766235,-1.38791382312775
1385835571387,2.09773778915405,4.06105518341064,0.968935072422028
1385835571409,0.911754012107849,0.749042332172394,2.50010108947754
1385835571418,0.0748443603515625,-1.75240588188171,2.17527651786804
1385835571448,-0.953367471694946,-3.21097278594971,2.01376247406006
1385835571459,-1.08569228649139,-4.20580387115479,2.13770461082458
1385835571492,-0.300425261259079,-5.85193061828613,-0.116158448159695
1385835571499,0.712518334388733,-6.81592607498169,-0.395926654338837
1385835571530,1.23074066638947,-6.73419618606567,0.953816533088684
1385835571537,1.51993930339813,-5.99069213867188,1.85658919811249
1385835571569,1.76947033405304,-4.97804832458496,2.79349088668823
1385835571580,1.44389736652374,-4.01330423355103,3.12999105453491
1385835571607,0.601449251174927,-2.3929238319397,3.30497717857361
1385835571619,-1.45766878128052,2.39397168159485,3.75374412536621
1385835571649,-3.8672080039978,7.5657172203064,3.58145236968994
1385835571657,-3.52277445793152,6.24471426010132,1.52892065048218
1385835571688,-2.25835371017456,4.92281293869019,-0.675245821475983
1385835571699,-0.784817934036255,2.56252121925354,-0.242196351289749
1385835571727,-1.94355833530426,3.00515079498291,0.228724360466003
1385835571739,-2.28634548187256,4.93194389343262,-1.92454791069031
1385835571768,0.803678750991821,4.82356929779053,-5.65748500823975
1385835571778,5.37307643890381,0.892593860626221,-5.43624544143677
1385835571811,7.35151243209839,-2.88989043235779,-0.810863792896271
1385835571817,6.65695667266846,-2.58976459503174,0.48229706287384
1385835571849,3.31231212615967,-1.75914180278778,-3.09960436820984
1385835571859,2.34547257423401,-0.223784640431404,-5.48998355865479
1385835571889,0.128432929515839,2.6653573513031,-5.95461750030518
1385835571899,-1.68160307407379,1.28552675247192,-3.4756224155426
1385835571928,-1.09108114242554,-1.08284819126129,-1.43297016620636
1385835571939,-1.05276072025299,-1.34495317935944,-0.232915654778481
1385835571968,-1.64253437519073,-1.14571750164032,1.21846616268158
1385835571980,-1.61065065860748,-2.09519290924072,2.01436114311218
1385835572008,-1.21232891082764,-3.03913021087646,2.76789402961731
1385835572019,-0.723295927047729,-3.74640941619873,3.16187477111816
1385835572049,-0.611029386520386,-4.11494302749634,2.64844250679016
1385835572059,-0.900826692581177,-3.50481176376343,1.52532804012299
1385835572090,-0.862057328224182,-2.92012763023376,1.38462066650391
1385835572099,-0.779878258705139,-2.38094878196716,1.70899617671967
1385835572128,-1.05530548095703,-1.8263521194458,1.92035663127899
1385835572139,-2.00253582000732,0.257464587688446,2.6982889175415
1385835572168,-2.82312917709351,2.28769278526306,3.20947575569153
1385835572180,-3.46035408973694,3.290607213974,2.65727424621582
1385835572208,-3.52382206916809,2.63646745681763,0.742456078529358
1385835572219,-4.4924578666687,2.42555594444275,-0.721499621868134
1385835572249,-4.17691421508789,3.48834586143494,-0.551453232765198
1385835572260,-1.63669645786285,4.01869297027588,-0.078287199139595
1385835572289,-1.27879071235657,3.39583826065063,-1.40857088565826
1385835572299,-2.28065729141235,1.08314752578735,-2.17632436752319
1385835572329,-0.999022543430328,-0.423619091510773,-2.81250143051147
1385835572339,0.729732513427734,-1.13703548908234,-3.63713645935059
1385835572369,2.41373062133789,0.75248521566391,-2.25296497344971
1385835572390,3.84819769859314,3.62111973762512,-3.53280353546143
1385835572399,3.36590051651001,5.7465500831604,-2.99601984024048
1385835572428,1.8967057466507,4.94736194610596,0.116158448159695
1385835572439,-0.0113763427361846,2.4803421497345,1.7345929145813
1385835572468,-0.743054807186127,-0.165406033396721,1.99535059928894
1385835572489,-1.02267336845398,-2.32092356681824,1.8823356628418
1385835572499,-0.715063035488129,-3.50945210456848,1.69627261161804
1385835572530,-0.261206805706024,-4.80949878692627,0.305664360523224
1385835572540,0.346978455781937,-5.51483201980591,-0.519419848918915
1385835572571,0.809366941452026,-6.15011072158813,-0.441581726074219
1385835572589,0.95306807756424,-5.82693290710449,1.11682748794556
1385835572600,1.21322703361511,-5.02834367752075,1.70824766159058
1385835572628,1.2921130657196,-4.31477737426758,2.10552144050598
1385835572639,0.658929765224457,-2.63826370239258,2.54874992370605
1385835572670,-0.871038675308228,0.617765367031097,2.53602623939514
1385835572691,-2.96413612365723,4.33214139938354,2.87671780586243
1385835572700,-3.97169089317322,6.70081567764282,3.85044288635254
1385835572728,-3.96435618400574,6.07706260681152,1.97843587398529
1385835572739,-2.01510953903198,3.54208421707153,-0.172890469431877
1385835572768,-1.33686995506287,1.5567626953125,-0.644110560417175
1385835572780,-1.21083211898804,1.60750722885132,-0.464184731245041
1385835572811,-0.415086835622787,3.72709941864014,-4.86443424224854
1385835572820,1.13688588142395,4.11629009246826,-5.4462742805481
1385835572852,3.18148398399353,-0.0561332702636719,-3.44643306732178
1385835572860,4.26537990570068,-3.3486864566803,-1.02955901622772
1385835572889,7.20107507705688,-1.37953126430511,-1.4362633228302
1385835572900,7.31184482574463,0.439037024974823,-2.77268409729004
1385835572931,3.41664505004883,1.12820386886597,-4.19652318954468
1385835572939,-0.527203679084778,1.94475591182709,-4.91742420196533
1385835572968,-1.71064269542694,1.42728197574615,-2.82282996177673
1385835572980,-0.796044588088989,-1.2226574420929,-1.10140955448151
1385835573011,-0.111368410289288,-2.11420345306396,0.179027706384659
1385835573020,-0.412093043327332,-2.37885308265686,0.783171415328979
1385835573050,-0.415685564279556,-2.91848087310791,2.1827609539032
1385835573060,-0.305514693260193,-3.78787302970886,3.2317795753479
1385835573091,-0.671503603458405,-4.24008274078369,3.2260913848877
1385835573100,-1.20933520793915,-3.98830628395081,2.81489634513855
1385835573129,-1.5760725736618,-3.55346059799194,2.32556390762329
1385835573141,-1.72426438331604,-2.67628455162048,1.6880396604538
1385835573172,-1.74716675281525,-1.74581956863403,1.56903719902039
1385835573180,-2.09369611740112,-0.56312894821167,1.63504993915558
1385835573209,-2.2737717628479,0.448467403650284,1.99280595779419
1385835573221,-2.29727268218994,2.02888083457947,2.32661175727844
1385835573248,-2.5140221118927,3.16082692146301,1.63070893287659
1385835573270,-3.30138468742371,3.25228691101074,0.532293081283569
1385835573281,-4.77462100982666,3.95522499084473,-0.38065841794014
1385835573310,-3.76991033554077,5.31724262237549,-0.733474731445312
1385835573320,-2.13935112953186,4.86009359359741,-1.42862915992737
1385835573350,-2.55324053764343,3.85238885879517,-2.21913528442383
1385835573360,-2.2516176700592,2.47809672355652,-2.84947443008423
1385835573391,-0.492326200008392,-0.491278380155563,-3.60525274276733
1385835573401,0.940194845199585,-0.577499091625214,-3.00080966949463
1385835573431,2.70352792739868,2.35639977455139,-4.15880155563354
1385835573440,3.5889368057251,4.56805086135864,-3.48370552062988
1385835573470,4.28708505630493,3.66752338409424,-0.037571869790554
1385835573491,3.75434279441833,1.95194089412689,1.5976277589798
1385835573500,1.67516648769379,0.549956381320953,2.43333983421326
1385835573531,-0.256416767835617,-0.761616230010986,2.03636527061462
1385835573560,-1.45781850814819,-3.69162321090698,1.9496955871582
1385835573607,0.311651915311813,-7.19883012771606,-0.299227744340897
1385835573644,1.47024261951447,-6.70934772491455,2.52165627479553
1385835573685,0.826730787754059,-4.06419849395752,3.52277445793152
1385835573721,-3.66827178001404,4.35594177246094,2.9313542842865
1385835573761,-3.69850897789001,6.6157922744751,-1.11263620853424
1385835573801,-0.168699190020561,1.68220186233521,-0.604143679141998
1385835573841,-0.341739356517792,5.33730125427246,2.54860019683838
1385835573883,9.14912414550781,-0.091609500348568,-6.11298799514771
1385835573924,4.61026287078857,-2.33888626098633,-1.37294495105743
1385835573963,-0.749491453170776,1.5739768743515,-5.75358533859253
1385835574003,-3.45406723022461,0.713117063045502,-4.02348327636719
1385835574043,-2.10671901702881,-2.85576152801514,1.16727268695831
1385835574085,-1.70390665531158,-1.77845168113708,2.54081630706787
1385835574121,1.38776409626007,-4.0185432434082,3.39044952392578
1385835574161,-0.0264949034899473,-4.74962329864502,1.28971803188324
1385835574203,-0.754431128501892,-2.80247211456299,1.32279920578003
1385835574244,-1.60211837291718,1.73519170284271,2.74529123306274
1385835574281,-2.90725421905518,3.24465274810791,1.91167461872101
1385835574321,-6.23543357849121,3.85538268089294,-1.23807537555695
1385835574362,-2.2444326877594,4.42629528045654,-1.79431867599487
1385835574402,-1.83099246025085,0.750090181827545,-4.59514427185059
1385835574449,1.49254620075226,-0.719254314899445,-2.26464056968689
1385835574481,3.2289354801178,5.70673274993896,-3.41050791740417
1385835574521,1.3674064874649,2.01825308799744,1.09751772880554
1385835574561,-1.22654938697815,-2.31463670730591,2.02573752403259
1385835574601,-1.63160705566406,-5.32487678527832,-1.00635731220245
1385835574643,0.471968531608582,-6.28393268585205,-1.56903719902039
1385835574681,1.33941471576691,-5.39268589019775,2.52270412445068
1385835574724,1.86182832717896,-3.61588072776794,2.71026396751404
1385835574763,-0.92073529958725,4.42330169677734,1.34824633598328
1385835574800,-0.462987214326859,7.39537143707275,-0.0345780961215496
1385835574811,-2.09758806228638,7.44656467437744,-0.692010939121246
